
154	2	3
154	4	5
154	6	6
154	7	8
154	9	10
154	11	11
154	12	13
154	14	15
154	16	17
154	18	18
154	19	19
154	20	20
154	21	21
154	22	22
154	23	24
154	25	25
154	26	27
154	28	29
154	30	30
154	31	32
154	33	34
154	35	36
154	37	37
154	38	40
154	41	41
154	42	42
154	43	44
154	46	46
154	47	47
154	48	48
154	49	51
154	52	52

155	0	0
155	2	2
155	3	3
155	4	5
155	7	8
155	9	9
155	10	10
155	12	18
155	19	19
155	20	23
155	24	24
155	25	26
155	28	30
155	31	31
155	32	32
155	33	33

156	2	2
156	3	3
156	4	4
156	5	5
156	6	6
156	7	8
156	9	9
156	10	11
156	12	13
156	14	14
156	15	15
156	16	17
156	18	20
156	21	23
156	24	25
156	26	28
156	29	29

157	0	2
157	3	3
157	4	4

158	0	0
158	1	2
158	3	5
158	7	12
158	13	13
158	14	21
158	23	26
158	28	38

159	2	3
159	4	4
159	5	6
159	7	7
159	8	9
159	10	11
159	12	12
159	13	13
159	14	16
159	17	17

160	2	2
160	3	4
160	5	5
160	6	6
160	8	14
160	15	15
160	16	19
160	20	20
160	21	22
160	24	26
160	27	27
160	28	28
160	29	29

161	0	2
161	3	3
161	4	4

162	2	3
162	4	6
162	8	10
162	11	11
162	12	15
162	17	27

163	2	3
163	4	4
163	5	6
163	7	7
163	8	8
163	9	10
163	11	12
163	13	14
163	15	15
163	16	16
163	17	19
163	20	20

164	2	2
164	3	4
164	5	5
164	6	6
164	8	14
164	15	15
164	16	19
164	20	20
164	21	22
164	24	26
164	27	27
164	28	28
164	29	29

165	0	2
165	3	3
165	4	4

166	2	3
166	4	5
166	6	7
166	9	14
166	16	27
166	29	34

167	2	2
167	3	3
167	4	5
167	6	8
167	9	9
167	10	10
167	11	11
167	12	13
167	14	15
167	16	16
167	17	19
167	20	20
167	21	22
167	23	23
167	24	25
167	26	27
167	28	28

168	2	2
168	3	3
168	4	4
168	5	5
168	6	7
168	8	9
168	10	10
168	11	12
168	13	14
168	15	15
168	16	17
168	18	19
168	20	21
168	22	22

169	0	2
169	3	3
169	4	4

170	2	4
170	6	14
170	16	20

171	2	3
171	4	4
171	5	6
171	7	7
171	8	9
171	10	10
171	11	11
171	12	12

172	0	2
172	3	3
172	4	4

173	2	3
173	4	4
173	6	11
173	13	17

174	2	3
174	4	5
174	6	6
174	7	8
174	9	10
174	11	11
174	12	13
174	14	15
174	16	16
174	17	18
174	19	20
174	21	21
174	22	23
174	24	24
174	25	26
174	27	28
174	29	29
174	30	31
174	32	33
174	34	34
174	35	37
174	38	38

175	0	2
175	3	3
175	4	4

176	3	4
176	5	5
176	6	8
176	9	10
176	11	11
176	12	13
176	14	15
176	16	17
176	19	25
176	27	33
176	35	37
176	39	47
176	49	58
176	60	61
176	63	63
176	65	75
176	77	83

177	2	3

178	2	3
178	4	5
178	6	6
178	7	8
178	9	10
178	11	12
178	13	13
178	14	16
178	17	17
178	18	18

179	2	2
179	3	4
179	6	11
179	12	12
179	13	16
179	17	17
179	18	19
179	21	23
179	24	24

180	0	2
180	3	4
180	5	5
180	6	8

181	0	2
181	3	3
181	4	4

182	2	3
182	5	12

183	2	3
183	4	4
183	5	6
183	7	7
183	8	9
183	10	11
183	12	14
183	15	15
183	16	17
183	18	19
183	20	20

184	0	2
184	3	3
184	4	4

185	2	3
185	4	5
185	7	10
185	12	19

186	2	3
186	4	5
186	6	7
186	8	9
186	10	10
186	11	11
186	12	13
186	14	15
186	16	16

187	2	2
187	3	4
187	5	5
187	6	6
187	8	14
187	15	15
187	16	19
187	20	20
187	21	22
187	24	26
187	27	27
187	28	28
187	29	29

188	0	2
188	3	3
188	4	4

189	2	4
189	5	6
189	8	14
189	16	23

190	2	4
190	5	6
190	7	8
190	9	9

191	0	0
191	1	1
191	3	4
191	5	6
191	7	9
191	10	10
191	11	11
191	12	13
191	14	16
191	17	18
191	19	19
191	20	21
191	22	22
191	23	23
191	24	24
191	25	26
191	27	28
191	29	30
191	31	31
191	32	33
191	34	34
191	35	36
191	37	38
191	39	39
191	40	40
191	41	42
191	44	44
191	45	45
191	46	46
191	47	48
191	49	49

192	2	2
192	3	3
192	5	6
192	7	8
192	9	11
192	12	12
192	13	13
192	14	15
192	16	17
192	18	20
192	21	21
192	22	23
192	24	24

193	0	0
193	1	1
193	2	3
193	5	6
193	7	7
193	8	8
193	10	16
193	17	17
193	18	21
193	22	22
193	23	24
193	26	28
193	29	29
193	30	30
193	31	31

194	0	2
194	3	3
194	4	4

195	2	4
195	6	12
195	14	18

196	2	3
196	4	5
196	6	7
196	8	8
196	9	9
196	10	11
196	12	13
196	14	14
196	15	16
196	17	17
196	18	19
196	20	20

197	0	2
197	3	3
197	4	4

198	2	3
198	4	5
198	7	19
198	21	28

199	2	4
199	5	6
199	7	8
199	9	10
199	11	12
199	13	14
199	15	15
199	16	17
199	18	18
199	19	19
199	20	21
199	22	22

200	0	0
200	1	2
200	3	3
200	4	4
200	6	12
200	13	13
200	14	17
200	18	18
200	19	20
200	22	24
200	25	25
200	26	27
200	28	28

201	0	2
201	3	4

202	0	2
202	3	3
202	4	4

203	0	1
203	3	9

204	2	3
204	4	4
204	5	7
204	8	9
204	10	10
204	11	11
204	12	12
204	13	14
204	15	15
204	16	17
204	18	18
204	19	19
204	20	21
204	22	23
204	24	24
204	25	26
204	27	27
204	28	28
204	29	29

205	0	0
205	2	2
205	3	3
205	4	5
205	7	8
205	9	9
205	10	10
205	12	18
205	19	19
205	20	23
205	24	24
205	25	26
205	28	30
205	31	31
205	32	32
205	33	33

206	2	2
206	3	3
206	4	4
206	5	6
206	7	8
206	9	11
206	12	12
206	13	13
206	14	15
206	16	16
206	17	18
206	19	19
206	20	21
206	22	22
206	23	23
206	24	26
206	27	27
206	28	28
206	29	29
206	30	30

207	0	2
207	3	3
207	4	4

208	0	1
208	2	3
208	5	10
208	12	18

209	2	3
209	4	5
209	6	7
209	8	9
209	10	11
209	12	12
209	13	14
209	15	15

210	0	2
210	3	3
210	4	4

211	0	0
211	1	2
211	4	8
211	10	16

212	2	3
212	4	5
212	6	7
212	8	8
212	9	10
212	11	11
212	12	12
212	13	13
212	14	14
212	15	16
212	17	17

213	0	0
213	2	2
213	4	4
213	5	6
213	8	9
213	10	10
213	11	11
213	13	19
213	20	20
213	21	24
213	25	25
213	26	27
213	29	31
213	32	32
213	33	34
213	35	35

214	2	2
214	3	3
214	4	4
214	6	6
214	7	7
214	8	9
214	10	10
214	11	12
214	13	14
214	15	15
214	16	16
214	17	18
214	19	20
214	21	22
214	23	24
214	25	25
214	26	27
214	28	28
214	29	30
214	31	31

215	0	2
215	3	3
215	4	4

216	0	1
216	2	3
216	4	4
216	6	9
216	10	10
216	11	17
216	19	25
216	27	27
216	29	30
216	32	38

217	2	3
217	4	5
217	6	7
217	8	9
217	10	10
217	11	11
217	12	13
217	14	14

218	0	0
218	1	2
218	3	3
218	4	4
218	6	12
218	13	13
218	14	17
218	18	18
218	19	20
218	22	24
218	25	25
218	26	26
218	27	27

219	0	2
219	3	3
219	4	4

220	0	1
220	2	3
220	4	4
220	6	8
220	9	9
220	10	16
220	18	24
220	26	26
220	28	29
220	31	37

221	2	3
221	4	5
221	6	7
221	8	9
221	10	10
221	11	11
221	12	13
221	14	14

222	0	0
222	1	2
222	3	3
222	4	4
222	6	12
222	13	13
222	14	17
222	18	18
222	19	20
222	22	24
222	25	25
222	26	26
222	27	27

223	2	2
223	3	3
223	4	5
223	6	7
223	8	10
223	11	11
223	12	12
223	13	13
223	14	15
223	16	17
223	18	18
223	19	20
223	21	22
223	23	24
223	25	25
223	26	26
223	27	27
223	28	29
223	30	31
223	32	32

224	0	2
224	3	3
224	4	4

225	0	0
225	1	1
225	2	3
225	4	4
225	6	17
225	18	18
225	19	25
225	27	33

226	2	2
226	3	4
226	5	7
226	8	8
226	9	9
226	10	11
226	12	13
226	14	14
226	15	15
226	16	17
226	18	19
226	20	21
226	22	23
226	24	25
226	26	27
226	28	29
226	30	30
226	31	32
226	33	34
226	35	36
226	37	38
226	39	40
226	41	41

227	0	0
227	1	2
227	3	3
227	4	4
227	6	12
227	13	13
227	14	17
227	18	18
227	19	20
227	22	24
227	25	25
227	26	26
227	27	27

228	0	2
228	3	3
228	4	4

229	0	1
229	2	3
229	5	13
229	15	21

230	2	2
230	3	4
230	5	5
230	6	8
230	9	10
230	11	12
230	13	15
230	16	16
230	17	18
230	19	19
230	20	21
230	22	22

231	0	0
231	1	2
231	3	3
231	4	4
231	6	12
231	13	13
231	14	17
231	18	18
231	19	20
231	22	24
231	25	25
231	26	27
231	28	28

232	0	2
232	3	3
232	4	4

233	0	1
233	2	3
233	5	15
233	17	23

234	2	2
234	3	4
234	5	5
234	6	7
234	8	9
234	10	10
234	11	12
234	13	13
234	14	15
234	16	16
234	17	18
234	19	19
234	20	22
234	23	23
234	24	24
234	25	26
234	27	28
234	29	30
234	31	32
234	33	33
234	34	36
234	37	38
234	39	39
234	40	41
234	42	43
234	44	44
234	45	45

235	0	2
235	3	3
235	4	4
235	5	5

236	0	0
236	2	2
236	4	4
236	5	6
236	8	9
236	10	10
236	11	11
236	13	19
236	20	20
236	21	24
236	25	25
236	26	27
236	29	31
236	32	32
236	33	34
236	35	35

237	2	2
237	3	3
237	4	4
237	5	5
237	6	7
237	8	9
237	10	10
237	11	11
237	12	12
237	13	14
237	15	15
237	16	17
237	18	19
237	20	20
237	21	21
237	22	22
237	23	24
237	25	26
237	27	28
237	29	29

238	0	0
238	1	1
238	2	3
238	4	4
238	5	5
238	6	7
238	8	9
238	10	11
238	12	13
238	14	14
238	15	16
238	17	17
238	18	19
238	20	20
238	21	22
238	23	24
238	25	25
238	26	26
238	27	27
238	28	29
238	30	31
238	32	33
238	34	34
238	35	36
238	37	37
238	38	39
238	40	40
238	41	42
238	43	43
238	44	45
238	46	47
238	48	48
238	49	49
238	50	50
238	52	52
238	53	54
238	55	55
238	56	57
238	58	59
238	60	61
238	62	62
238	63	64
238	65	66
238	67	67
238	68	68
238	69	70
238	71	72
238	73	74
238	75	76
238	77	78
238	79	80
238	81	82
238	83	84
238	85	85
238	86	87
238	88	89
238	90	91
238	92	93
238	94	94
238	95	96
238	97	98
238	100	101
238	102	103
238	104	105
238	106	107
238	108	108
238	109	111
238	112	112
238	113	114
238	115	116
238	117	117
238	118	119
238	120	120
238	121	122
238	123	123
238	124	125
238	126	126
238	127	128
238	129	129
238	130	130
238	131	133
238	134	134
238	135	135
238	136	136

239	0	2
239	3	3
239	4	4

240	2	3
240	4	5
240	7	12
240	14	20

241	2	2
241	3	3
241	4	6
241	7	8
241	9	9
241	10	11
241	12	13
241	14	14

242	2	2
242	3	4
242	5	5
242	6	6
242	8	14
242	15	15
242	16	19
242	20	20
242	21	22
242	24	26
242	27	27
242	28	29
242	30	30

243	0	2
243	3	3
243	4	5

244	2	3
244	4	5
244	7	12
244	14	20

245	2	2
245	3	3
245	4	6
245	7	7
245	8	9
245	10	12
245	13	13
245	14	14
245	15	16
245	17	18
245	19	20
245	21	21
245	22	22
245	23	23
245	24	25
245	26	27
245	28	28

246	0	0
246	1	1
246	2	3
246	5	6
246	7	7
246	8	8
246	10	16
246	17	17
246	18	21
246	22	22
246	23	24
246	26	28
246	29	29
246	30	31
246	32	32

247	0	2
247	3	3
247	4	5

248	2	3
248	4	5
248	7	16
248	18	24

249	2	2
249	3	4
249	5	6
249	7	7
249	8	9
249	10	12
249	13	13
249	14	14
249	15	16
249	17	18
249	19	20
249	21	22
249	23	23
249	24	25
249	26	26

250	0	0
250	1	1
250	2	3
250	5	6
250	7	7
250	8	8
250	10	16
250	17	17
250	18	21
250	22	22
250	23	24
250	26	28
250	29	29
250	30	31
250	32	32

251	0	2
251	3	3
251	4	5

252	2	2
252	3	3
252	4	5
252	6	7
252	9	12
252	13	13
252	14	22
252	24	31

253	2	2
253	3	3
253	4	6
253	7	7
253	8	8
253	9	10
253	11	12
253	13	13
253	14	15
253	16	17
253	18	18

254	0	2
254	3	5

255	0	2
255	3	3
255	4	4

256	2	4
256	5	10

257	3	3
257	4	5
257	6	7
257	8	9
257	10	10
257	11	11
257	12	12
257	13	14
257	15	16
257	17	19
257	20	20
257	21	21
257	22	23
257	24	25
257	26	27
257	28	28
257	29	29
257	30	31
257	32	32
257	33	33
257	34	35
257	36	37
257	38	38
257	39	40
257	41	41
257	42	43
257	44	44
257	45	45
257	47	48
257	49	49
257	50	50

258	0	2
258	3	3
258	4	4

259	2	3
259	4	5
259	7	11
259	13	22

260	2	2
260	3	4
260	5	6
260	7	8
260	9	11
260	12	12
260	13	14
260	15	16
260	17	17
260	18	19
260	20	20
260	21	22
260	23	23
260	24	24
260	25	25

261	0	0
261	1	1
261	2	2
261	3	4
261	5	5
261	6	7
261	8	8
261	9	11
261	12	12
261	13	13
261	14	14
261	15	18
261	19	19
261	20	20
261	21	22
261	23	25
261	26	28
261	29	29
261	30	30
261	31	31
261	32	34
261	35	35
261	36	36
261	37	37
261	38	38
261	39	39
261	40	41
261	42	43
261	44	45
261	46	46
261	47	48
261	49	50
261	51	51
261	52	53
261	55	56
261	57	57
261	58	59
261	60	61
261	62	62
261	63	63
261	64	66
261	67	67
261	68	68
261	69	69
261	70	70

262	2	2
262	3	3
262	4	4
262	5	5
262	6	6
262	7	10
262	11	11
262	12	13
262	14	14
262	15	16
262	17	17
262	18	18
262	19	21
262	22	22
262	23	24
262	25	25

263	0	2
263	3	3
263	4	4

264	2	3
264	4	4
264	5	6
264	7	8
264	10	14
264	16	22
264	24	25
264	27	27
264	29	35

265	2	3

266	3	3
266	4	5
266	6	8
266	9	9
266	10	10
266	11	13
266	14	14
266	15	15
266	16	16
266	17	17
266	18	18
266	19	20
266	21	22
266	23	23
266	24	25
266	26	27
266	28	29
266	30	31
266	32	32
266	33	34
266	35	36
266	37	37
266	38	38
266	39	40
266	41	42
266	43	43
266	44	45
266	46	46
266	47	48
266	50	50
266	51	52
266	53	53
266	54	54
266	55	56
266	57	57
266	58	59
266	60	61
266	62	63
266	64	64
266	65	65
266	66	66
266	67	68
266	69	70
266	71	71
266	72	72
266	73	74
266	75	75

267	0	0
267	2	2
267	3	3
267	4	5
267	7	8
267	9	9
267	10	10
267	12	18
267	19	19
267	20	23
267	24	24
267	25	26
267	28	30
267	31	31
267	32	32
267	33	33

268	2	2
268	3	3
268	4	4
268	5	5
268	6	7
268	8	8
268	9	10
268	11	12
268	13	13
268	14	14
268	15	16
268	17	17
268	18	20
268	21	21
268	22	22
268	23	23
268	24	25
268	26	27
268	28	28
268	29	29
268	30	31
268	32	33
268	34	35
268	36	37
268	38	39
268	40	40
268	41	42
268	43	44
268	45	45
268	46	46

269	0	0
269	1	1
269	2	2
269	3	4
269	5	5
269	6	7
269	8	8
269	9	10
269	11	12
269	13	13
269	14	14
269	15	16
269	17	19
269	20	20
269	21	22
269	23	24
269	25	25
269	26	28
269	29	30
269	31	31
269	32	33
269	34	36
269	37	37
269	38	38
269	39	39
269	40	40
269	41	43
269	44	45
269	46	47
269	48	48
269	49	50
269	52	53
269	54	55
269	56	56
269	57	57
269	58	58

270	0	2
270	3	3
270	4	5
270	7	8

271	2	2
271	3	3
271	4	4
271	5	6
271	7	7
271	8	9
271	10	11
271	12	13
271	14	14
271	15	16
271	17	19
271	20	20
271	21	21
271	22	22
271	23	23
271	24	26
271	27	28
271	29	30
271	31	32
271	33	33

272	0	0
272	1	1
272	2	2
272	3	4
272	5	6
272	7	8
272	9	11
272	12	12
272	13	14
272	15	16
272	17	17
272	18	19
272	20	21
272	22	23
272	24	24
272	25	26
272	27	28
272	29	29
272	30	30
272	31	34
272	35	35
272	36	36
272	37	37
272	38	38
272	39	39
272	40	41
272	42	43
272	44	45
272	46	48
272	49	50
272	51	52
272	54	55
272	56	56

273	0	2
273	3	3
273	4	4

274	2	3
274	4	5
274	6	6
274	8	12
274	14	20
274	22	26

275	2	3
275	4	5
275	6	6
275	7	8
275	9	10
275	11	11
275	12	12
275	13	14
275	15	16
275	17	17
275	18	18
275	19	19
275	20	21
275	22	23
275	24	25
275	26	27
275	28	28
275	29	30
275	31	32
275	33	33
275	34	34
275	35	35

276	0	0
276	1	1
276	2	3
276	5	6
276	7	7
276	8	8
276	10	16
276	17	17
276	18	21
276	22	22
276	23	24
276	26	28
276	29	29
276	30	31

277	0	2
277	3	3
277	4	4

278	0	1
278	2	3
278	5	9
278	11	19

279	2	3

280	2	4
280	5	7
280	8	9
280	10	10
280	11	12
280	13	14
280	15	15

281	0	0
281	1	1
281	2	3
281	5	6
281	7	7
281	8	8
281	10	16
281	17	17
281	18	21
281	22	22
281	23	24
281	26	28
281	29	29
281	30	31

282	0	2
282	3	3
282	4	4

283	0	1
283	2	3
283	5	9
283	11	15

284	1	1
284	2	3
284	4	5
284	6	6
284	7	10
284	11	11
284	12	13
284	14	14
284	15	15
284	16	16
284	17	17
284	18	19
284	20	20
284	21	22
284	23	24
284	25	26
284	27	28
284	29	29
284	30	33
284	34	34
284	36	36
284	37	37
284	38	38
284	39	40
284	41	43
284	44	44
284	45	46
284	47	48
284	49	50
284	51	52
284	53	53
284	54	55
284	56	57
284	58	58
284	59	59
284	60	61
284	62	64
284	65	65
284	66	67
284	68	69
284	70	70

285	0	2
285	3	3
285	4	4

286	0	3
286	5	9
286	11	17

287	2	3

288	2	2
288	3	5
288	6	7
288	8	9
288	10	10
288	11	12
288	13	13
288	14	15
288	16	17
288	18	18
288	19	20
288	21	22
288	23	23
288	24	24
288	25	26
288	27	28
288	29	30
288	31	32
288	33	33
288	34	35
288	36	36

289	0	0
289	2	2
289	4	4
289	5	6
289	8	9
289	10	10
289	11	11
289	13	19
289	20	20
289	21	24
289	25	25
289	26	27
289	29	31
289	32	32
289	33	34

290	2	2
290	3	3
290	4	4
290	5	6
290	7	8
290	9	11
290	12	13
290	14	14
290	15	15
290	16	19
290	20	21
290	22	22
290	23	23

291	0	1
291	3	5

292	0	0
292	1	1
292	2	2
292	3	4
292	5	6
292	7	7
292	8	10
292	11	12
292	13	13
292	14	15
292	16	17
292	18	18
292	19	19
292	20	21
292	22	24
292	25	26
292	27	27
292	28	28
292	29	32
292	33	34
292	35	36
292	37	38
292	39	40
292	41	41
292	42	42
292	43	43
292	45	45
292	47	50

293	2	2
293	3	3
293	4	4
293	5	6
293	7	7
293	8	9
293	10	10
293	11	12
293	13	13
293	14	14
293	15	16
293	17	19
293	20	20
293	21	24
293	25	25
293	26	26

294	0	0
294	2	3

295	0	1
295	2	2
295	3	4

296	2	2
296	3	3
296	4	4
296	5	7
296	8	9
296	10	11
296	12	12
296	13	16
296	17	17
296	18	19
296	20	21
296	22	23
296	24	25
296	26	26
296	27	28
296	29	30
296	31	32
296	33	34
296	35	35
296	36	36
296	37	37

297	0	0
297	2	2
297	4	7

298	4	4
298	5	5
298	6	6

299	4	4
299	6	7
299	8	8

300	0	2
300	3	4

301	0	2
301	3	3
301	4	4

302	0	1
302	3	9

303	2	2
303	3	3
303	4	5
303	6	7
303	8	8
303	9	11
303	12	12
303	13	13
303	14	14
303	15	16
303	17	17
303	18	18
303	19	20
303	21	22
303	23	24
303	25	25
303	26	27
303	28	28
303	29	30
303	31	31
303	32	33
303	34	34
303	35	35
303	36	37
303	38	38
303	39	40
303	41	42
303	43	43
303	44	44
303	46	47
303	48	48
303	49	50
303	51	52
303	53	53
303	54	55
303	56	57
303	58	59
303	60	61
303	62	62
303	63	64
303	65	65
303	66	66
303	67	67
303	68	69
303	70	70
303	71	72
303	73	73
303	74	74

304	0	0
304	1	1
304	2	2
304	3	4
304	5	6
304	7	7
304	8	8
304	9	9
304	10	11
304	12	12
304	13	15
304	16	16
304	17	18
304	19	20
304	21	21
304	22	23
304	24	25
304	26	28
304	29	29
304	30	31
304	32	33
304	34	34
304	35	36
304	37	37
304	38	38
304	39	41
304	42	42
304	43	44
304	45	45
304	46	46
304	47	48
304	50	51
304	52	52

305	0	2
305	3	3
305	4	4

306	0	2
306	4	12
306	14	20

307	2	2
307	3	4
307	5	6
307	7	8
307	9	9
307	10	10
307	11	12
307	13	13

308	0	0
308	1	2
308	3	3
308	4	4
308	6	12
308	13	13
308	14	17
308	18	18
308	19	20
308	22	24
308	25	25
308	26	27
308	28	28

309	0	2
309	3	3
309	4	4

310	0	1
310	2	3
310	4	4
310	5	5
310	6	7
310	8	8
310	9	10
310	11	12
310	13	13
310	14	14
310	15	15
310	16	22
310	24	29
310	30	30
310	31	43
310	45	46
310	48	48
310	50	54
310	56	62
310	63	63

311	2	3
311	4	4

312	2	3
312	4	4
312	5	5
312	6	6
312	7	8
312	9	10
312	11	11
312	12	12
312	13	17
312	18	18
312	19	19
312	20	20
312	21	21
312	22	22
312	23	25
312	26	27
312	28	29
312	30	31
312	32	32
312	33	33

313	2	2
313	3	3
313	4	4

314	2	3
314	4	4
314	5	5
314	6	6
314	7	8
314	9	9
314	10	11
314	12	13
314	14	14
314	15	15
314	16	18
314	19	19
314	20	20
314	21	21
314	22	22

315	0	1
315	2	2
315	3	3
315	4	4
315	5	6
315	7	8
315	9	10
315	11	12
315	13	14
315	15	16
315	17	17
315	18	18
315	19	20
315	21	22
315	23	24
315	25	26
315	27	27
315	28	29
315	30	31
315	32	32
315	33	33
315	34	35
315	36	36
315	37	37
315	38	39
315	40	40
315	41	41
315	43	44
315	45	45

316	2	2
316	3	3
316	4	4
316	5	6
316	7	8
316	9	11
316	12	12
316	13	14
316	15	16
316	17	17
316	18	18
316	19	20
316	21	21
316	22	23
316	24	25
316	26	26
316	27	28
316	29	30
316	31	31
316	32	33
316	34	34
316	35	35
316	36	36
316	37	38
316	39	39

317	0	0
317	2	2
317	3	3
317	4	5
317	7	8
317	9	9
317	10	10
317	12	18
317	19	19
317	20	23
317	24	24
317	25	26
317	28	30
317	31	31
317	32	33
317	34	34

318	0	2
318	3	3
318	4	4

319	0	2
319	4	7
319	9	15

320	2	3
320	4	5
320	6	7
320	8	8
320	9	9
320	10	11
320	12	12

321	0	0
321	1	2
321	3	3
321	4	4
321	6	12
321	13	13
321	14	17
321	18	18
321	19	20
321	22	24
321	25	25
321	26	27
321	28	28

322	0	2
322	3	3
322	4	4

323	0	1
323	2	2
323	4	8
323	10	16

324	2	3
324	4	5
324	6	7
324	8	8
324	9	9
324	10	11
324	12	12

325	0	0
325	1	2
325	3	3
325	4	4
325	6	12
325	13	13
325	14	17
325	18	18
325	19	20
325	22	24
325	25	25
325	26	27
325	28	28

326	0	2
326	3	3
326	4	4

327	0	2
327	4	10
327	12	15

328	2	2
328	3	4
328	5	7
328	8	8
328	9	11
328	12	13
328	14	14
328	15	16
328	17	18
328	19	20
328	21	21

329	0	0
329	1	2
329	3	3
329	4	4
329	6	12
329	13	13
329	14	17
329	18	18
329	19	20
329	22	24
329	25	25
329	26	27
329	28	28

330	0	2
330	3	3
330	4	4

331	0	1
331	2	3
331	4	10
331	12	16

332	2	2
332	3	5
332	6	7
332	8	8
332	9	10
332	11	12
332	13	13
332	14	16
332	17	18
332	19	19
332	20	21
332	22	23
332	24	24

333	2	2
333	3	3
333	4	5
333	6	7
333	8	8
333	9	10
333	11	12
333	13	14
333	15	16
333	17	18
333	19	21
333	23	23
333	25	25
333	26	27
333	28	30
333	32	32
333	33	33
333	34	34
333	35	35
333	36	37
333	38	39
333	40	40
333	41	41
333	42	42
333	43	44
333	45	45
333	46	46
333	47	48
333	49	49
333	50	50
333	51	51
333	52	52
333	53	53
333	54	54
333	55	55
333	56	57
333	59	60
333	61	61

334	0	0
334	1	2
334	3	3
334	4	4
334	6	12
334	13	13
334	14	17
334	18	18
334	19	20
334	22	24
334	25	25
334	26	27
334	28	28

335	0	2
335	3	3
335	4	4

336	0	1
336	2	3
336	4	4
336	5	5
336	6	7
336	8	9
336	10	10
336	11	11
336	12	18
336	20	26
336	28	32
336	34	34
336	35	36
336	38	38
336	40	43
336	45	46
336	48	55
336	56	56

337	2	3
337	4	5
337	6	7
337	8	8
337	9	10
337	11	12
337	13	13
337	14	14
337	15	17
337	18	19
337	20	20
337	21	22
337	23	24
337	25	26
337	27	27
337	28	29
337	30	30
337	31	32
337	33	33
337	34	35
337	36	37
337	38	38

338	2	3
338	4	5
338	6	7
338	8	8
338	9	10
338	11	12
338	13	13
338	14	14
338	15	17
338	18	19
338	20	20
338	21	22
338	23	24
338	25	26
338	27	27
338	28	29
338	30	30
338	31	32
338	33	33
338	34	35
338	36	37
338	38	38

339	0	0
339	1	2
339	3	3
339	4	4
339	6	12
339	13	13
339	14	17
339	18	18
339	19	20
339	22	24
339	25	25
339	26	27
339	28	28

340	2	2
340	3	3
340	4	4
340	5	6
340	7	7
340	8	9
340	10	11
340	12	13
340	14	14
340	15	15
340	16	17
340	18	18
340	19	19
340	20	20
340	21	21
340	22	23
340	24	25
340	26	26
340	27	28
340	29	29
340	30	30
340	31	31
340	32	32
340	33	34
340	35	36
340	37	37
340	38	39
340	40	41
340	42	43
340	44	45
340	46	47
340	48	49

341	0	2
341	3	3
341	4	4

342	0	1
342	2	3
342	5	11
342	13	22

343	2	3
343	4	4
343	5	6
343	7	7
343	8	8
343	9	11
343	12	12
343	13	14
343	15	15
343	16	16
343	17	18
343	19	20
343	21	22
343	23	23
343	24	25
343	26	26

344	2	2
344	3	3
344	4	4
344	5	7
344	8	8
344	9	10
344	11	12
344	13	14
344	15	15
344	16	16
344	17	18
344	19	21
344	22	22
344	23	24
344	25	25
344	26	26
344	27	27
344	28	29
344	30	31
344	32	32
344	33	33
344	34	36
344	37	37
344	38	40
344	41	41
344	42	42

345	2	4
345	5	6
345	7	7
345	8	8

346	2	2
346	3	3
346	4	5
346	6	7
346	8	8
346	9	9
346	10	11
346	12	13
346	14	15
346	16	16
346	17	17
346	18	20
346	21	21
346	22	22
346	23	23
346	24	24

347	2	2
347	3	3
347	4	5
347	6	7
347	8	8
347	9	9
347	10	11
347	12	13
347	14	15
347	16	16
347	17	17
347	18	20
347	21	21
347	22	22
347	23	23
347	24	24

348	2	2
348	3	3
348	4	5
348	6	7
348	8	8
348	9	9
348	10	13
348	14	15
348	16	16
348	17	17
348	18	20
348	21	21
348	22	22
348	23	23
348	24	24

349	0	0
349	2	2
349	3	3
349	4	5
349	7	8
349	9	9
349	10	10
349	12	18
349	19	19
349	20	23
349	24	24
349	25	26
349	28	30
349	31	31
349	32	33
349	34	34

350	0	2
350	3	3
350	4	5

351	0	0
351	1	2
351	3	4
351	6	9
351	10	10
351	11	15
351	17	23

352	2	3
352	4	5
352	6	7
352	8	9
352	10	11
352	12	12
352	13	14
352	15	15

353	0	0
353	1	2
353	3	3
353	4	4
353	6	12
353	13	13
353	14	17
353	18	18
353	19	20
353	22	24
353	25	25
353	26	27
353	28	28

354	0	2
354	3	3
354	4	5

355	0	1
355	2	3
355	4	5
355	7	13
355	14	14
355	15	19
355	21	27

356	2	3
356	4	5
356	6	7
356	8	9
356	10	11
356	12	12
356	13	14
356	15	15

357	0	0
357	1	2
357	3	3
357	4	4
357	6	12
357	13	13
357	14	17
357	18	18
357	19	20
357	22	24
357	25	25
357	26	27
357	28	28

358	0	2
358	3	3
358	4	5

359	0	1
359	2	3
359	4	5
359	7	8
359	9	9
359	10	13
359	15	17
359	18	18
359	19	25
359	26	26
359	27	30

360	2	3
360	4	4
360	5	5
360	6	8
360	9	10
360	11	11
360	12	13
360	14	14
