668	13	13
668	14	15
668	16	16
668	17	17
668	18	20
668	21	22
668	23	25

673	0	0
673	1	1

