555	16	17
555	18	19
555	20	21
555	22	23
555	24	24
555	25	26
555	27	28
555	29	29

556	2	2
556	3	6
556	7	7
556	8	9
556	10	10

557	2	2
557	3	4
557	5	5
557	6	7
557	8	8
557	9	10
557	11	12
557	13	14
557	15	15
557	16	17
557	18	18

558	1	3
558	7	8
558	9	10
558	11	12
558	13	13
558	15	15
558	19	19
558	20	23
558	24	24

559	1	1
559	2	2
559	4	4
559	8	8

560	2	4
560	5	5
560	6	7
560	8	9
560	10	11
560	12	13
560	14	14
560	15	19
560	20	20
560	21	22
560	24	24
560	25	26
560	28	28
560	29	29
560	30	30
560	31	31
560	32	32
560	33	33
560	34	35
560	36	37
560	38	38
560	39	39
560	41	42
560	44	44
560	45	45
560	46	46
560	47	47
560	48	48
560	49	49
560	50	51
560	53	53
560	55	57
560	59	61
560	62	62
560	63	64
560	65	65
560	66	67
560	68	68
560	69	69
560	70	70
560	71	72
560	73	73
560	74	75
560	77	77
560	78	78
560	79	79
560	80	80

561	2	3
561	4	5
561	6	6
561	7	7
561	8	9
561	11	11
561	12	12
561	13	13
561	14	14
561	15	16
561	17	18
561	19	19
561	20	22
561	23	23
561	25	26
561	27	27
561	28	29
561	30	31
561	32	32

562	2	2
562	3	4
562	5	6
562	7	7
562	8	9
562	10	11
562	12	12
562	13	13
562	14	17
562	18	19
562	21	23
562	24	24
562	25	25
562	26	26
562	27	28
562	29	29
562	30	31
562	32	33
562	35	36
562	37	37
562	38	39
562	40	41
562	42	42
562	43	44
562	46	47
562	48	48
562	49	49
562	50	51
562	52	52
562	53	54
562	55	56
562	58	59
562	60	60
562	61	62
562	63	64
562	65	65
562	66	67
562	68	68
562	70	71
562	72	73
562	74	75
562	76	77
562	78	78
562	79	81
562	82	82
562	83	84
562	85	85
562	86	86
562	90	91
562	92	93
562	94	95
562	96	97
562	98	99
562	100	100
562	101	102
562	103	103
562	104	106
562	107	108
562	110	111
562	112	112

563	2	3
563	4	5
563	6	7
563	8	8
563	9	9
563	10	11
563	12	13
563	14	14
563	15	16
563	17	18
563	19	19

564	2	3
564	4	4
564	5	6
564	7	8
564	9	10
564	11	11
564	12	13
564	14	15
564	16	16
564	17	18
564	19	19
564	20	21
564	23	24
564	25	25
564	26	27
564	28	28
564	29	30
564	31	32
564	33	33
564	34	34
564	35	36
564	37	37
564	38	39
564	40	40
564	41	41
564	42	43
564	44	44
564	46	46
564	47	48
564	49	49
564	50	51
564	52	53
564	54	55
564	56	57
564	58	58

566	0	0
566	1	1
566	2	2
566	4	4
566	6	6
566	7	7
566	8	8

567	0	0
567	1	2
567	3	4
567	5	6
567	8	10
567	11	12
567	14	14
567	16	16

568	0	0

569	0	0
569	1	1
569	3	3
569	7	9
569	10	10
569	11	12
569	13	14
569	15	16
569	17	17
569	18	18
569	20	24
569	25	25
569	26	27
569	28	29
569	31	32
569	33	33
569	34	34
569	35	38
569	39	40
569	41	42
569	43	44
569	45	45
569	46	46
569	47	47
569	48	49
569	50	50
569	52	52
569	53	54
569	55	55
569	56	56

570	2	2
570	3	3
570	4	4
570	5	5
570	6	6
570	7	8
570	9	10
570	11	12
570	13	14
570	15	15
570	16	16
570	17	18
570	20	20
570	21	21
570	23	24
570	26	27
570	28	28
570	29	31

571	2	2
571	3	3
571	4	5
571	6	8
571	9	9
571	10	11
571	12	13
571	14	14

572	2	2
572	3	3
572	4	5
572	6	7
572	8	9
572	10	10
572	11	12
572	13	14
572	15	15

573	2	3
573	4	5
573	6	7
573	8	9
573	10	10
573	11	13
573	14	16
573	17	17
573	18	19
573	21	22
573	23	23
573	27	27
573	28	29
573	30	31
573	32	33
573	34	34
573	35	35
573	36	37
573	38	38
573	39	39
573	40	41
573	42	42
573	43	44
573	45	45
573	46	46
573	48	49
573	50	51
573	52	53
573	54	54
573	55	56
573	57	57
573	58	59
573	60	61
573	62	64
573	65	66
573	67	68
573	70	71
573	72	73
573	74	75
573	76	77
573	78	79
573	80	80

574	2	2
574	3	4
574	5	5
574	6	6
574	7	7
574	8	8
574	9	10
574	11	11
574	12	13
574	14	14
574	15	17
574	18	18
574	19	19
574	20	20
574	22	22
574	23	26
574	27	27
574	28	29
574	30	30
574	31	33
574	34	35
574	36	37
574	38	38
574	39	40
574	41	41

575	2	3
575	4	5
575	6	7
575	8	8
575	9	10
575	11	12
575	13	13

576	2	3
576	4	5
576	6	6
576	7	7
576	8	8
576	9	10
576	11	11

577	2	3
577	4	6
577	7	8
577	9	10
577	11	11
577	12	13
577	14	15
577	16	16

578	0	0
578	1	1
578	3	3
578	4	4
578	6	6
578	7	7
578	9	9
578	10	10

579	0	0
579	1	1
579	3	3
579	4	4
579	5	5
579	6	6
579	8	8
579	12	13
579	14	14
579	15	17
579	18	19
579	20	21
579	22	22
579	23	24
579	25	26
579	27	27
579	28	28
579	29	29
579	31	31
579	32	33
579	34	34
579	36	36
579	37	37
579	39	39
579	40	41
579	42	43
579	44	44
579	45	45
579	46	46
579	48	48
579	49	50
579	51	52
579	53	53
579	57	58
579	59	60
579	61	62
579	63	64
579	65	66
579	67	68
579	69	70
579	71	71
579	72	73
579	74	75
579	76	76
579	78	79
579	80	80

580	0	1
580	3	3
580	4	4
580	5	5
580	6	6
580	7	7
580	8	8
580	9	9
580	13	13
580	14	14
580	15	15
580	16	17
580	18	18

581	4	5
581	6	6

582	4	5
582	6	6
582	7	7
582	8	8
582	9	9
582	13	14
582	15	16
582	17	17
582	18	18
582	20	20
582	21	21
582	23	23
582	24	24
582	25	28
582	29	29
582	30	31
582	32	33
582	34	34

583	2	3
583	4	4
583	5	6
583	7	8
583	9	10
583	11	12
583	13	13
583	14	15
583	17	20
583	22	22
583	24	27
583	28	28
583	30	31
583	32	33
583	34	34
583	35	36
583	37	38
583	39	39
583	40	40
583	41	41
583	42	43
583	44	44

584	2	3
584	4	5
584	6	6
584	7	7
584	9	15
584	16	16
584	17	20
584	21	21
584	22	23
584	24	25
584	26	26

