422	13	14
422	15	18
422	19	21

423	0	0
423	1	2
423	3	4
423	5	6
423	7	7
423	8	8
423	9	10
423	11	12
423	13	13
423	14	15
423	16	16
423	17	17
423	18	19
423	20	20
423	21	21
423	22	22
423	23	23
423	24	26
423	27	27
423	28	28
423	29	29
423	30	31
423	32	34
423	35	35

424	0	0
424	1	1

425	0	0
425	1	1

426	0	0
426	1	1

427	0	0
427	1	1

428	0	1
428	2	3
428	4	4
428	5	5
428	6	6

429	0	1
429	2	3
429	4	5
429	6	6
429	7	7
429	8	8
429	9	10
429	11	11
429	12	13
429	14	14
429	15	16
429	17	19
429	20	20
429	21	21
429	22	22

430	0	1
430	2	3
430	4	5
430	6	6
430	7	7
430	8	8
430	9	10
430	11	11
430	12	13
430	14	14
430	15	16
430	17	19
430	20	20
430	21	21
430	22	23
430	24	24
430	25	25
430	26	27
430	28	28
430	29	30
430	31	31

431	0	0
431	1	1
431	2	3
431	4	5
431	6	6
431	7	7
431	8	8
431	9	10
431	11	13
431	14	14
431	15	16
431	17	17
431	18	19
431	20	20
431	21	21
431	22	23
431	24	24
431	25	26
431	27	27

432	0	0
432	1	2
432	3	4
432	5	6
432	7	7
432	8	9
432	10	11
432	12	13
432	14	15
432	16	16

433	0	0
433	1	2
433	3	4
433	5	6
433	7	7
433	8	8
433	9	10
433	11	12
433	13	13
433	14	15
433	16	16
433	17	17
433	18	19
433	20	20
433	21	21
433	22	22
433	23	23
433	24	26
433	27	27
433	28	28
433	29	29
433	30	31
433	32	34
433	35	35

434	0	0
434	1	1

435	0	0
435	1	1

436	0	0
436	1	1

437	0	0
437	1	1

438	0	0
438	1	1

439	0	0
439	1	1

440	0	0
440	1	1

441	0	0
441	1	1

442	0	0
442	1	1

443	0	0
443	1	1

444	0	0
444	1	1

445	0	0
445	1	1

446	0	0
446	1	1

447	0	0
447	1	1

448	0	0
448	1	1

449	0	0
449	1	1

450	0	0
450	1	1

451	0	1
451	2	3
451	4	4

452	0	1
452	2	3
452	4	4
452	5	5
452	6	6
452	7	9
452	10	10
452	11	12
452	13	14
452	15	15
452	16	19
452	20	20
452	21	22
452	23	24
452	25	25
452	26	27
452	28	29
452	30	30
452	31	32
452	33	34
452	35	36
452	37	37
452	38	38
452	39	40
452	41	41
452	43	44
452	45	45
452	46	47
452	48	49
452	50	51
452	52	52
452	53	54
452	55	55
452	56	56
452	57	58
452	59	59
452	60	61
452	62	63
452	64	64
452	65	66
452	67	68
452	69	69

453	0	0
453	1	2
453	3	3
453	4	5
453	6	7
453	8	8

454	0	1
454	2	2
454	3	5
454	6	6
454	7	10
454	11	11
454	12	13
454	14	14
454	15	16
454	17	17
454	18	18

455	0	1
455	2	3
455	4	5
455	6	6
455	7	8
455	9	9
455	10	11
455	12	12
455	13	14
455	15	15
455	16	17
455	18	19
455	20	20
455	21	23
455	24	24
455	25	26
455	27	28
455	29	29
455	30	31
455	32	33
455	34	34
455	35	35
455	37	38
455	39	39
455	40	41
455	42	43
455	44	45
455	46	47
455	48	48
455	49	50
455	51	52
455	53	53
455	54	54
455	55	57
455	58	58
455	59	60
455	61	62
455	63	64
455	65	65
455	66	66
455	68	69
455	70	71
455	72	72
455	73	74
455	75	76
455	77	77
455	78	79
455	80	80
455	81	82
455	83	84
455	85	85
455	86	86
455	87	88
455	89	89
455	90	91
455	92	93
455	94	94
455	95	96
455	97	98
455	99	99
455	101	102
455	103	105
455	106	107
455	108	108
455	109	110
455	111	112
455	113	113
455	114	115
455	116	117
455	118	119
455	120	121
455	122	122
455	123	123

456	0	1
456	2	3
456	4	5
456	6	6
456	7	10
456	11	11

457	0	1
457	2	4
457	5	5
457	6	7
457	8	8

458	0	2
458	3	4
458	5	5
458	6	7
458	8	9
458	10	10
458	11	12
458	13	13
458	14	15
458	16	16
458	18	20
458	21	22
458	23	23
458	24	25
458	26	27
458	28	28
458	29	30
458	31	32
458	33	34
458	35	35
458	37	39
458	40	41
458	42	42
458	43	44
458	45	46
458	47	47
458	48	49
458	50	50
458	51	52
458	53	54
458	55	56
458	57	57
458	59	61
458	62	62
458	63	64
458	65	65
458	66	67
458	68	69
458	70	70
458	71	72
458	73	74
458	75	76
458	77	77

459	0	2
459	3	4
459	5	5
459	6	7
459	8	9
459	10	10
459	11	12
459	13	13
459	14	15
459	16	16
459	18	20
459	21	22
459	23	23
459	24	25
459	26	27
459	28	28
459	29	30
459	31	32
459	33	34
459	35	35
459	37	39
459	40	41
459	42	42
459	43	44
459	45	46
459	47	47
459	48	49
459	50	50
459	51	52
459	53	54
459	55	56
459	57	57
459	59	61
459	62	62
459	63	64
459	65	65
459	66	67
459	68	69
459	70	70
459	71	72
459	73	74
459	75	76
459	77	77

460	0	1
460	2	3
460	4	5
460	6	6
460	7	8
460	9	11
460	12	12
460	13	13
460	14	14
460	15	16
460	17	19
460	20	20
460	22	23
460	24	25
460	26	27
460	28	28
460	29	29
460	30	30
460	31	32
460	33	33
460	34	35
460	36	36
460	37	38
460	39	41
460	42	42
460	43	43
460	45	46
460	47	48
460	49	50
460	51	51
460	52	52
460	53	54
460	55	55
460	56	57
460	58	60
460	61	61
460	62	62
460	63	64
460	65	65
460	66	66
460	67	68
460	69	69
460	70	71
460	72	72
460	74	75
460	76	77
460	78	79
460	80	80
460	81	81
460	82	83
460	84	84
460	85	85

461	0	1
461	2	3
461	4	5
461	6	6
461	7	7
461	8	8
461	9	10
461	11	13
461	14	14
461	15	17
461	18	18
461	19	20
461	21	21
461	22	22
461	23	24
461	25	25
461	26	27
461	28	28

462	0	0
462	1	1
462	2	2
462	3	3
462	4	4
462	5	6
462	7	8
462	9	9
462	10	11
462	12	13
462	14	14
462	15	16
462	17	17
462	18	18

571	0	1
571	2	2

572	0	0
572	1	1
572	3	3
572	4	4
572	5	6
572	7	7
572	8	9
572	10	10
572	11	12
572	13	13
572	15	15
572	16	16
572	18	18
572	19	20
572	21	22
572	23	23

573	0	0
573	2	2
573	4	4
573	5	5
573	6	7
573	8	8
573	9	9
573	10	12
573	13	14
573	15	15
573	17	17
573	18	18
573	19	19
573	21	21
573	22	23
573	24	25
573	26	26

574	0	0
574	1	1
574	3	3
574	4	4
574	5	6
574	7	8
574	9	9
574	10	10
574	12	12
574	13	13
574	15	15
574	16	18
574	19	20
574	21	21

575	0	0
575	1	1
575	3	3
575	4	5
575	6	8
575	9	9
575	11	11
575	12	12
575	14	14
575	15	16
575	17	18
575	19	19

576	0	0
576	2	2
576	3	3
576	4	5
576	6	7
576	8	9
576	10	10
576	12	12
576	13	13
576	15	15
576	16	17
576	18	19
576	20	20

578	0	1
578	2	3
578	4	5
578	6	6
578	7	9
578	10	11
578	12	13
578	14	14
578	15	17
578	18	18
578	19	20
578	21	22

585	0	0
585	1	3

586	0	2
586	3	3
586	4	4
586	5	5
586	6	6

587	3	3

588	3	3

589	0	0
589	1	1
589	2	2
589	4	4
589	6	6
589	7	7
589	8	8

590	0	0
590	2	2

591	1	1
591	3	3

592	2	2
592	4	4

593	0	0
593	2	2
593	4	4
593	6	6

594	0	0
594	1	1
594	2	2

595	12	12
595	13	13
595	14	14
595	15	15
595	16	16
595	17	17
595	19	19
595	20	20
595	21	21
595	22	22

681	0	1
681	2	2

682	0	0
682	1	1

683	0	0
683	1	1

684	0	0
684	1	1

685	0	0
685	1	1

686	0	0
686	1	1

687	0	0
687	1	1
687	2	3
687	4	5
687	6	7
687	8	9
687	10	10
687	11	12
687	13	13
687	14	14
687	15	16
687	17	18
687	19	19
687	20	22
687	23	24
687	25	26
687	27	27
687	28	29
687	30	31
687	32	32
687	34	34
687	35	35
687	36	38

688	0	1
688	2	2
688	3	5
688	6	7
688	8	9
688	10	10
688	11	13
688	14	14
688	15	16
688	17	18

696	0	1
696	2	2

697	0	0
697	1	1
697	2	2
697	3	4
697	5	6
697	7	7
697	8	8
697	10	10
697	11	11
697	13	13
697	14	16
697	17	18
697	19	19

698	0	0
698	1	1
698	2	2
698	3	4
698	5	7
698	8	8
698	10	10
698	13	13
698	14	15
698	16	17
698	18	18

699	0	0
699	1	1
699	2	2
699	3	5
699	6	7
699	8	8
699	10	10
699	11	11
699	13	14
699	15	15
699	16	16
699	17	17
699	18	18

700	0	0
700	1	1
700	2	2
700	3	3
700	4	5
700	6	7
700	8	8

701	0	0
701	1	1
701	2	2
701	3	4
701	5	6
701	7	8
701	9	10
701	11	11
701	12	12
701	13	15
701	16	17
701	18	19
701	20	20
701	21	22
701	23	24
701	25	25
701	27	27
701	28	28
701	29	29
701	30	32
701	33	33

704	0	1
704	2	2

705	0	0
705	1	1
705	2	2
705	3	4
705	5	5
705	6	7
705	8	9
705	10	10

706	0	0
706	1	1
706	2	2
706	3	4
706	5	6
706	7	7
706	8	8

707	0	0
707	1	1
707	2	2
707	3	4
707	5	7
707	8	8

708	0	1
708	2	2
708	3	4
708	5	6
708	7	7

709	0	0
709	1	1
709	2	4
709	5	6
709	7	8
709	9	9
709	10	11
709	12	12
709	13	13
709	15	15
709	16	16
709	17	18
709	19	19
709	20	22
709	23	24
709	25	25
709	26	27
709	28	29

710	0	1
710	2	2
710	3	4
710	5	7
710	8	8
710	9	10
710	11	12

712	1	2
712	3	3

713	1	1
713	2	2
713	3	3
713	4	5
713	6	7
713	8	8
713	9	9

714	1	1
714	2	2
714	3	3
714	4	5
714	6	8
714	9	9
714	11	11
714	12	12
714	13	13
714	14	14
714	15	16
714	17	17
714	18	19
714	20	21
714	22	22

715	0	0
715	1	1
715	2	2
715	3	5
715	6	6
715	7	7
715	8	8

716	1	1
716	2	2
716	3	3
716	4	5
716	6	7
716	8	8

717	0	0
717	1	1
717	2	2
717	3	4
717	5	5
717	6	6
717	7	7
717	8	9
717	10	12
717	13	14
717	15	17
717	18	20
717	21	21
717	22	23
717	24	25

723	0	1

724	0	1

725	0	0
725	1	1
725	2	3
725	5	5
725	6	6
725	7	7
725	9	9
725	10	10
725	11	11

726	0	1
726	2	3
726	4	4
726	5	5

727	0	1

776	0	1
776	2	2

777	0	0
777	1	2
777	3	4
777	5	5
777	6	6

778	0	0
778	1	2
778	3	4
778	5	5
778	6	7
778	8	9
778	10	11

779	0	0
779	1	1
779	3	3
779	4	5

780	6	6
780	7	7
780	8	9
780	10	10
780	12	12
780	13	13
780	14	15
780	16	16
780	18	18
780	19	19
780	20	21
780	22	22
780	23	24
780	25	26
780	27	28
780	29	30
780	31	32
780	33	33
780	34	35
780	36	37
780	38	39
780	40	41
780	42	42
780	43	46
780	47	48
780	49	50
780	51	51
780	52	53
780	55	56
780	57	58
780	59	60
780	61	61
780	62	62
780	63	63
780	64	65
780	66	66
780	67	68
780	69	69
780	70	71
780	72	73
780	74	74
780	75	76
780	77	78
780	79	80
780	81	81
780	82	83
780	84	84
780	85	86
780	87	87
780	88	88
780	89	90
780	91	91
780	92	93
780	94	94
780	95	95
780	96	97
780	98	99
780	101	102
780	103	103
780	104	105
780	106	107
780	108	108
780	109	110
780	111	112
780	113	113
780	114	114
780	115	115
780	116	117
780	118	118
780	119	120
780	121	122
780	123	123

781	6	8
781	9	10
781	11	11
781	12	13
781	14	15
781	16	16
781	17	17
781	18	19
781	20	20
781	21	22
781	23	24
781	25	25
781	26	26
781	27	27
781	28	28
781	29	30
781	31	31
781	32	32
781	33	34
781	35	35
781	36	37
781	38	38
781	39	39
781	40	41
781	42	42
781	43	44
781	45	45
781	46	46
781	47	48
781	50	50
781	51	52
781	53	54
781	55	55
781	56	56
781	57	58
781	59	59
781	60	61
781	62	62
781	63	64
781	65	65
781	66	67
781	68	68

782	0	0
782	1	2
782	3	3
782	4	5
782	6	7
782	8	10
782	11	11
782	12	12
782	13	14
782	15	16
782	17	17
782	18	18
782	19	20
782	21	22
782	23	23
782	24	25
782	26	26
782	27	28
782	29	30
782	31	32
782	33	33

783	0	1
783	2	3
783	4	5
783	6	6
783	7	8
783	9	10
783	11	11
783	12	12
783	13	14
783	15	16
783	17	18
783	19	19
783	20	21
783	22	22
783	23	23
783	24	25
783	26	26
783	27	28
783	29	29

784	0	1
784	2	3
784	4	5
784	6	6
784	7	8
784	9	9
784	10	12
784	13	13
784	14	16
784	17	18
784	19	19
784	20	21
784	22	22
784	23	24
784	25	25
784	26	27
784	28	30
784	31	31
784	32	32

785	0	2
785	3	3
785	4	5
785	6	7

786	0	2
786	3	4
786	5	5
786	6	6
786	7	7
786	8	8
786	9	10
786	11	12
786	13	13
786	14	14
786	15	15
786	16	17
786	18	20
786	21	21
786	22	22
786	23	23
786	24	24
786	25	25
786	26	26
786	27	27
786	28	29
786	30	30
786	31	33
786	34	34
786	35	35
786	37	38
786	39	39
786	40	41
786	43	44
786	45	45

790	0	1
790	2	2
790	3	3
790	4	5
790	6	7
790	8	8
790	9	9
790	10	11
790	12	13
790	14	14
790	15	16
790	17	17
790	18	19
790	20	21
790	22	22
790	23	23
790	24	24
790	25	26
790	27	27
790	28	29
790	30	30
790	31	31
790	32	32
790	33	33
790	34	35
790	36	37
790	38	38
790	39	39
790	40	40
790	41	42
790	43	43
790	44	45
790	46	46
790	47	48
790	50	51
790	52	52
790	53	54
790	55	57
790	58	58
790	59	60
790	61	62
790	63	64
790	65	65
790	66	67
790	68	69
790	70	70
790	71	71
790	72	72
790	73	74
790	75	75

791	0	0
791	1	1
791	2	2
791	3	4
791	5	5
791	6	6
791	7	7
791	8	9
791	10	10
791	11	11
791	12	13
791	14	15
791	16	17
791	18	18
791	19	19
791	20	21
791	22	23
791	24	25
791	26	26
791	27	29
791	30	30
791	31	31
791	32	33
791	34	34
791	35	36
791	37	38
791	39	40
791	41	41
791	42	42
791	44	45
791	46	47
791	48	49
791	50	50
791	51	52
791	53	54
791	55	55
791	56	57
791	58	59
791	60	60
791	61	62
791	63	64
791	65	66
791	67	67
791	68	69
791	70	71
791	72	72
791	73	73
791	74	74
791	75	76
791	77	79
791	80	80
791	81	83
791	84	84
791	85	86
791	88	89
791	90	90
791	91	91
791	92	92
791	94	94
791	95	95
791	96	96
791	97	97
791	98	100
791	101	101
791	102	102
791	103	104
791	105	105

792	0	3
792	5	5
792	7	8
792	9	9
792	10	10
792	11	11
792	12	12
792	13	13
792	14	14

793	0	0
793	1	1
793	2	2

794	0	3
794	4	4
794	5	5
794	6	7
794	8	9
794	10	10
794	11	12
794	13	14
794	15	15
794	16	16
794	17	17
794	18	19
794	20	22
794	23	23

795	0	3
795	4	4
795	5	5
795	6	7
795	8	9
795	10	10
795	11	12
795	13	14
795	15	15
795	16	16
795	17	17
795	18	19
795	20	21
795	22	22
795	23	23
795	24	24
795	25	25
795	26	26
795	27	28
795	29	30
795	31	31
795	32	32
795	33	33
795	34	35
795	36	36
795	37	37
795	38	38
795	39	40
795	41	43
795	44	44

796	0	0
796	1	1
796	2	3
796	4	5
796	6	6

797	0	0
797	1	1
797	2	3
797	4	5
797	6	6
797	7	8
797	9	10
797	11	12
797	13	13
797	14	16
797	17	17
797	18	18
797	19	19
797	20	20
797	21	21
797	22	22
797	23	23
797	24	24
797	25	25
797	26	26
797	27	27
797	28	28
797	29	29
797	30	30
797	31	33
797	34	34
797	35	36
797	37	37
797	38	38
797	39	40
797	41	41

798	0	1

799	0	2

800	0	0
800	1	1
800	2	2
800	3	4
800	5	5
800	6	6
800	7	7
800	8	9
800	10	10
800	11	12
800	13	13
800	16	16
800	17	19
800	20	20

801	0	0
801	1	1
801	2	2

802	0	0
802	1	1
802	2	2

803	0	1
803	2	2
803	3	4
803	5	6
803	7	7
803	8	9
803	10	11
803	12	12
803	13	13
803	14	14
803	15	16
803	17	19
803	20	20

804	0	3
804	4	4
804	5	5
804	6	7
804	8	9
804	10	10
804	11	12
804	13	14
804	15	15
804	16	16
804	17	17
804	18	19
804	20	21
804	22	22
804	23	23
804	24	24
804	25	25
804	26	26
804	27	28
804	29	30
804	31	31
804	32	33
804	34	34
804	35	35
804	36	37
804	38	38
804	39	41
804	43	44
804	45	45

805	0	0
805	1	1
805	2	3
805	4	5
805	6	6

806	0	0
806	1	1
806	2	2
806	3	4
806	5	6
806	7	7
806	8	9
806	10	11
806	12	13
806	14	14
806	15	17
806	18	18
806	19	19
806	20	20
806	21	21
806	22	22
806	23	23
806	24	24
806	25	25
806	26	26
806	27	27
806	28	28
806	29	29
806	30	30
806	31	31
806	32	34
806	35	35
806	36	36
806	37	37
806	38	38
806	39	39
806	40	42

811	0	1
811	2	3
811	4	5
811	6	6
811	7	7
811	8	9
811	10	11
811	12	14
811	15	16
811	17	18
811	19	19
811	20	21
811	22	22
811	23	23
811	24	25
811	26	26
811	27	28
811	29	30
811	31	32
811	33	33
811	34	35
811	36	37
811	38	38
811	39	40
811	41	41

812	0	1
812	2	3
812	4	5
812	6	6
812	7	9
812	10	11
812	12	13
812	14	14
812	15	16
812	17	18
812	19	19
812	20	20
812	21	22
812	23	24
812	25	25
812	26	26
812	27	28
812	29	30
812	31	31
812	32	32
812	33	34
812	35	36
812	37	37

816	5	5
816	6	6
816	7	8
816	9	10
816	11	13
816	14	15
816	16	16
816	17	18
816	19	19
816	20	20
816	21	22
816	23	23
816	24	25
816	26	27
816	28	29
816	30	30

817	0	3
817	4	5
817	6	6
817	7	7
817	8	9
817	10	11
817	12	12
817	13	13
817	14	15
817	16	16
817	17	18
817	19	19
817	20	20
817	21	22
817	23	23
817	24	26
817	27	28
817	29	29
817	30	31
817	32	32
817	33	33
817	34	34
817	35	35
817	36	37
817	38	38

818	0	0
818	1	1
818	2	2
818	4	4
818	6	10
818	13	13
818	15	15
818	16	16
818	18	18
818	20	20

819	6	6
819	7	8
819	9	9
819	10	11
819	12	13
819	14	15
819	16	16
819	17	18
819	19	20
819	21	21
819	22	23
819	24	25
819	26	27
819	28	28
819	29	29
819	30	31
819	32	33
819	34	35
819	36	36
819	37	38
819	39	39
819	40	41
819	42	42
819	43	44
819	45	46
819	47	47
819	48	48
819	50	51
819	52	52
819	53	53
819	54	54
819	55	55
819	56	56
819	58	59
819	60	60
819	61	61
819	62	62
819	63	64
819	65	65
819	66	66
819	67	68
819	69	69
819	70	70

820	0	0
820	1	1
820	2	2
820	3	3
820	4	5
820	6	7
820	8	9
820	10	11
820	12	12
820	13	13
820	14	15
820	16	16
820	17	19
820	20	21
820	22	22
820	23	25
820	26	26
820	27	28
820	29	30
820	31	32
820	33	34
820	35	35
820	36	37
820	38	38
820	39	39
820	40	40
820	41	41
820	42	42
820	43	43
820	44	45
820	46	46
820	47	47
820	48	49
820	50	50
820	52	52
820	53	53
820	54	55
820	56	57
820	58	60
820	61	61
820	62	62
820	63	64
820	65	65
820	66	66

821	0	2

822	0	2

823	0	2

824	0	2

825	0	0
825	2	2
825	4	4

826	0	0
826	1	1
826	2	2

848	0	1
848	2	2

849	0	0
849	1	3
849	4	5
849	6	6

850	0	1
850	2	3
850	4	5
850	6	6
850	7	8
850	9	10

851	0	1
851	2	2
851	5	5
851	7	7
851	10	11
851	13	13
851	16	16

852	0	1
852	2	3
852	6	6
852	9	10
852	11	12

853	0	1
853	2	3
853	12	14
853	15	16

854	0	1
854	2	3
854	6	7
854	8	9
854	13	15
854	16	16
854	17	19

855	0	1
855	2	3
855	6	7
855	8	8

856	0	1
856	2	2
856	5	6
856	7	8
856	11	12
856	16	19
856	24	25
856	27	27
856	28	29
856	30	31
856	35	36

857	0	1
857	2	3
857	4	5

864	0	1
864	2	3
864	4	5
864	6	6
864	7	9
864	10	10
864	11	13

865	0	0
865	1	2
865	3	4
865	5	5
865	6	8
865	9	9
865	10	12

866	0	1
866	2	4
866	5	5
866	6	8
866	9	9
866	10	11
866	12	13

867	0	0
867	1	2
867	3	4
867	5	5
867	6	7
867	8	10

868	0	0
868	1	2
868	3	4
868	5	5
868	6	7
868	8	10

869	0	1
869	2	3
869	4	4
869	5	6
869	7	8
869	9	10
869	11	11
869	12	13
869	14	16

870	0	1
870	2	3

881	0	1
881	3	4
881	5	6
881	7	8
881	9	9
881	10	12
881	13	13
881	14	16
881	18	18
881	19	20
881	21	22
881	23	23
881	24	26
881	27	27
881	28	30
881	32	33
881	34	36
881	37	37
881	38	40
881	41	41
881	42	43
881	44	45
881	47	47
881	48	49
881	50	51
881	52	52
881	53	54
881	55	57
881	59	59
881	60	61
881	62	63
881	64	64
881	65	66
881	67	69

882	0	1
882	2	3
882	4	4
882	5	6
882	7	8
882	9	10
882	11	11
882	12	13
882	14	16
882	20	21
882	22	23
882	24	24
882	26	26
882	28	29
882	30	31
882	32	33
882	34	34
882	35	36
882	37	38
882	39	40
882	41	41
882	42	43
882	44	44
882	45	45
882	46	48
882	49	49
882	50	51
882	52	52
882	53	54
882	55	55
882	56	57
882	58	58
882	59	62
882	63	64
882	65	66
882	67	67

883	0	2
883	3	3
883	4	5
883	6	6
883	7	8
883	9	9
883	13	14
883	15	16

884	0	1
884	2	3
884	6	6
884	8	8
884	10	10
884	12	12

885	0	1
885	4	5

887	1	2
887	3	3
887	4	5
887	6	6
887	7	8
887	9	9
887	10	10
887	11	12
887	13	13

888	1	2
888	3	4
888	5	5
888	6	6
888	10	10
888	14	16
888	17	18
888	19	19
888	20	20
888	23	23
888	25	26
888	27	28
888	29	29
888	30	30
888	32	32
888	37	37

889	1	2
889	3	4
889	5	6
889	7	7
889	8	8
889	11	12

890	1	2
890	4	5
890	6	6
890	7	7
890	8	8
890	9	9
890	10	10
890	11	11

892	0	1
892	2	3
892	4	5
892	6	6

893	0	3
893	4	4
893	5	5
893	6	7
893	8	10

894	0	1
894	2	3

895	0	0
895	2	2
895	4	4
895	6	7
895	8	9
895	10	10
895	12	13
895	14	15
895	16	16
895	18	19
895	20	21
895	23	24
895	25	26
895	27	27
895	29	30
895	31	32
895	33	33

896	0	0
896	2	2
896	5	5
896	7	7
896	9	9

897	0	0
897	4	4

898	0	0
898	4	4

899	0	0

900	0	0
900	4	5

901	0	1
901	2	2
901	3	4
901	6	6
901	7	8
901	9	9
901	10	13

904	0	0
904	1	2
904	3	5
904	6	6
904	7	7
904	8	8

905	0	1
905	2	3
905	4	4
905	6	7
905	8	8
905	10	11
905	12	12
905	14	15
905	16	17
905	19	20
905	21	21
905	23	24
905	25	25
905	27	28
905	29	30
905	32	33
905	34	34
905	36	37
905	38	38

906	0	0
906	4	5
906	9	10
906	12	12
906	13	13
906	15	15

907	0	0
907	4	5
907	9	10

908	0	0
908	4	5
908	9	10

909	0	0
909	4	5
909	9	10

910	0	0
910	3	3
910	5	6
910	10	11

911	0	0
911	4	5
911	9	10

912	0	0
912	4	5
912	9	10

913	0	1
913	3	3

914	0	0
914	4	5
914	9	10

915	0	0
915	4	5
915	9	10
915	16	17
915	18	18

916	0	1
916	5	6
916	10	11

917	2	3
917	4	4
917	5	6
917	7	8
917	9	9
917	10	12
917	13	13

918	0	2
918	3	3
918	4	4
918	5	6
918	7	7
918	8	8
918	9	9
918	10	10
918	11	12
918	13	13
918	14	14
918	16	17
918	18	18
918	19	19
918	20	20
918	21	21
918	22	23
918	24	24
918	29	30
918	31	31
918	32	32
918	33	33

919	0	1
919	2	3
919	4	4
919	6	6
919	7	7
919	8	8
919	9	10
919	11	11
919	12	12
919	14	15
919	16	16
919	17	18
919	19	19
919	25	26

920	0	1
920	2	2
920	3	4
920	5	5
920	6	7
920	8	10
920	11	11
920	12	12
920	13	13
920	14	14
920	21	22
920	23	23
920	24	24
920	25	25

921	0	1
921	2	2
921	3	3
921	4	5
921	6	8
921	9	9
921	10	10
921	11	13
921	20	21
921	22	22
921	23	23
921	24	24

923	0	1
923	2	3
923	4	5
923	6	6

924	0	0
924	1	2
924	3	4
924	5	5
924	6	7
924	8	9

925	1	2
925	3	3
925	5	6
925	7	7
925	10	11
925	12	12
925	14	15
925	16	16

926	1	4
926	6	9
926	11	14
926	16	19
926	21	22
926	23	23
926	24	24
926	26	26
926	27	27
926	28	29

927	0	0
927	2	2
927	4	7
927	9	12
927	14	17

928	0	0
928	6	7

929	0	0
929	6	7

930	0	0
930	6	7

931	0	0
931	6	7

932	0	0
932	5	5
932	7	8

933	0	0
933	6	7

934	0	0
934	6	7

935	0	0
935	6	7
935	11	11

936	0	0
936	6	7

937	0	1
937	7	8

938	0	1
938	7	8

939	0	1
939	7	8

940	0	1
940	7	8

941	0	1
941	7	7
941	8	9

942	0	1
942	7	8

943	0	1
943	2	2
943	3	4
943	5	6
943	7	7
943	8	10
943	11	11
943	18	18
943	20	21
943	22	22
943	23	23
943	24	24

944	0	1
944	2	2
944	3	4
944	5	6
944	7	7
944	8	8
944	12	13
944	14	14
944	15	15
944	16	16

945	0	2
945	3	3
945	4	4
945	5	7
945	8	9
945	10	10
945	11	12
945	13	13
945	14	14
945	16	17
945	18	18
945	19	19
945	20	20
945	21	21
945	22	23
945	24	24
945	28	29
945	30	30
945	31	31
945	32	32

947	0	1
947	2	2
947	3	3
947	4	5
947	6	8
947	9	9
947	10	10
947	11	13

952	0	1
952	2	3
952	4	4
952	5	5
952	6	7
952	8	8

953	0	1
953	2	2
953	3	4
953	5	5
953	6	7
953	8	8
953	9	9
953	10	11
953	12	12
953	13	13
953	14	15
953	16	18
953	19	19
953	20	21
953	22	23
953	24	25
953	26	26
953	27	27
953	28	29
953	30	30
953	31	31
953	32	34
953	35	35
953	36	37
953	38	38
953	39	39

954	0	1
954	2	2

955	0	1
955	2	2
955	3	3
955	4	5
955	6	8
955	9	9
955	10	12
955	13	13
955	14	16
955	17	17
955	18	20

956	0	1
956	2	2
956	3	3
956	4	4

957	0	1
957	2	2
957	3	5
957	6	6
957	7	9
957	10	10

958	0	1
958	2	2
958	3	3
958	4	4

959	0	1
959	2	3
959	4	5
959	6	6
959	7	7
959	8	9
959	10	11
959	12	13

960	0	1
960	2	2

961	0	1
961	2	2

1050	0	3
1050	4	5

1051	0	3

1052	0	1
1052	2	4

1053	0	0
1053	1	2
1053	3	4
1053	5	5
1053	6	7
1053	8	9

1054	0	1
1054	2	2
1054	3	3
1054	5	11
1054	12	12
1054	13	16

1055	0	1
1055	2	3
1055	4	6
1055	7	8

1056	0	1
1056	2	5
1056	6	8
1056	9	10
1056	11	12
1056	13	13

1057	0	1
1057	2	2
1057	3	8

1058	0	1
1058	2	2
1058	3	10
1058	12	19

1059	0	1
1059	2	3
1059	4	6
1059	7	9
1059	10	12
1059	13	14

1060	0	3
1060	4	5
1060	6	8
1060	9	10
1060	11	12
1060	13	16
1060	17	18

1061	0	1
1061	2	9
1061	11	11
1061	12	12
1061	13	14
1061	16	17
1061	18	18
1061	20	21
1061	22	23
1061	24	25

1062	0	3
1062	4	4
1062	5	6
1062	7	7
1062	8	10
1062	11	14
1062	15	15
1062	16	17
1062	18	18
1062	19	21
1062	22	23

1063	0	1
1063	2	2
1063	3	3
1063	4	4
1063	6	8

1064	0	0
1064	1	1
1064	2	2
1064	3	8
1064	10	10
1064	12	12
1064	13	13
1064	14	18

1065	0	1
1065	3	5
1065	6	6
1065	8	12
1065	13	13
1065	15	17

1066	0	1
1066	2	3
1066	4	5
1066	6	7

1067	0	3
1067	4	4
1067	5	5
1067	6	8
1067	9	9
1067	10	17

